,BGGId,Rating,reducedUsername
0,293981,8.638887375043783,aheflin
1,336849,8.393264400402593,aheflin
2,285853,8.391123491130164,aheflin
3,228370,8.38687195162974,aheflin
4,249277,8.326901830082075,aheflin
5,299566,8.317839702220436,aheflin
6,228399,8.264382213087366,aheflin
7,302312,8.251129288956042,aheflin
8,317434,8.15031575348134,aheflin
9,173504,8.142910276373362,aheflin
10,33434,8.137437307958349,aheflin
11,21358,8.132999430556612,aheflin
12,253607,8.126711299443366,aheflin
13,300217,8.100874169176034,aheflin
14,281257,8.074425676227637,aheflin
15,317519,8.057068798363632,aheflin
16,289247,8.018807110964921,aheflin
17,284121,8.018779088527287,aheflin
18,214296,8.010376046055423,aheflin
19,345976,7.991869949028004,aheflin
