,BGGId,Rating,reducedUsername
0,293981,9.30817709966389,Amumuduslip
1,285853,9.066862204024792,Amumuduslip
2,299566,9.02634270065964,Amumuduslip
3,249277,9.00582187800422,Amumuduslip
4,336849,8.970590441738373,Amumuduslip
5,228399,8.936235464372738,Amumuduslip
6,33434,8.897679476707838,Amumuduslip
7,300217,8.83144942033729,Amumuduslip
8,228370,8.784954898963395,Amumuduslip
9,317434,8.776841428854967,Amumuduslip
10,21358,8.725293957247313,Amumuduslip
11,214296,8.725227004690819,Amumuduslip
12,281257,8.714813016771254,Amumuduslip
13,236332,8.685272152234987,Amumuduslip
14,302312,8.681980857776333,Amumuduslip
15,289247,8.658287632171012,Amumuduslip
16,173504,8.605206390373725,Amumuduslip
17,253607,8.601530402015904,Amumuduslip
18,293835,8.59673692002476,Amumuduslip
19,284121,8.596698044395229,Amumuduslip
