,BGGId,Rating,reducedUsername
0,293981,8.9217339373098,amaranta
1,299566,8.756964772145322,amaranta
2,336849,8.718912806005275,amaranta
3,33434,8.715128803568659,amaranta
4,285853,8.697123980206523,amaranta
5,249277,8.645667321096925,amaranta
6,228399,8.531513682627567,amaranta
7,302312,8.486937041043094,amaranta
8,228370,8.477234381334,amaranta
9,284121,8.472583920785905,amaranta
10,300217,8.459800825506699,amaranta
11,248375,8.450101575942938,amaranta
12,289247,8.449149976567991,amaranta
13,21358,8.425255421656628,amaranta
14,310100,8.376270569018569,amaranta
15,214296,8.365138158052847,amaranta
16,317519,8.35742273924441,amaranta
17,281257,8.356139426503688,amaranta
18,317030,8.354114884982287,amaranta
19,253607,8.351795576787946,amaranta
