,BGGId,Rating,reducedUsername
0,293981,8.704180071387634,Andy Roid
1,285853,8.441335844912274,Andy Roid
2,299566,8.36219145694578,Andy Roid
3,249277,8.313499629845664,Andy Roid
4,33434,8.308573025085439,Andy Roid
5,336849,8.302869894641962,Andy Roid
6,228399,8.235821335318676,Andy Roid
7,302312,8.202046166549028,Andy Roid
8,228370,8.188749533851619,Andy Roid
9,21358,8.157927223105435,Andy Roid
10,300217,8.155112969044763,Andy Roid
11,281257,8.134114891311054,Andy Roid
12,317434,8.130418816825312,Andy Roid
13,289247,8.10918877888255,Andy Roid
14,284121,8.098751680388457,Andy Roid
15,173504,8.08311580749631,Andy Roid
16,214296,8.075697268069476,Andy Roid
17,317030,8.07468528083817,Andy Roid
18,253607,8.060185489941775,Andy Roid
19,310100,7.981496622803104,Andy Roid
