,BGGId,Rating,reducedUsername
0,293981,8.982061651273355,aredash
1,299566,8.770573722542698,aredash
2,285853,8.766478370234426,aredash
3,336849,8.699744419390615,aredash
4,302312,8.655373296404349,aredash
5,228399,8.653692139251023,aredash
6,33434,8.625011013640515,aredash
7,249277,8.591448171027332,aredash
8,173504,8.48141445404733,aredash
9,228370,8.468578277431778,aredash
10,317434,8.448923860862942,aredash
11,345976,8.4458013373639,aredash
12,300217,8.442006086028968,aredash
13,281257,8.434868598709107,aredash
14,21358,8.42872081539072,aredash
15,253607,8.415242970799943,aredash
16,214296,8.382969491110073,aredash
17,317030,8.373654175102594,aredash
18,284121,8.362735323676565,aredash
19,293835,8.358941891824578,aredash
