,BGGId,Rating,reducedUsername
0,293981,9.712549605490587,anbt
1,285853,9.52599456775106,anbt
2,249277,9.465110835584612,anbt
3,228370,9.415020150218675,anbt
4,336849,9.404824628453367,anbt
5,299566,9.390811452748931,anbt
6,228399,9.277654219867298,anbt
7,317434,9.267095415762862,anbt
8,21358,9.23787295577945,anbt
9,300217,9.237087697033308,anbt
10,33434,9.235483757240294,anbt
11,214296,9.199016752741016,anbt
12,289247,9.190281432086964,anbt
13,281257,9.18303653714986,anbt
14,236332,9.141896303663223,anbt
15,253607,9.140853634386692,anbt
16,302312,9.123601756451787,anbt
17,173504,9.077095599754811,anbt
18,227212,9.057018419773524,anbt
19,317030,9.056246782957334,anbt
