,BGGId,Rating,reducedUsername
0,293981,9.171108030878555,ahchong
1,336849,8.89287571448229,ahchong
2,228370,8.891289303025443,ahchong
3,299566,8.887890535641727,ahchong
4,285853,8.855731132168323,ahchong
5,300217,8.808862408002575,ahchong
6,302312,8.769790769487097,ahchong
7,249277,8.768743219954978,ahchong
8,317434,8.717839308092376,ahchong
9,281257,8.71402385206847,ahchong
10,228399,8.660947463580937,ahchong
11,33434,8.653202052641166,ahchong
12,253607,8.636091221258694,ahchong
13,345976,8.635974446689211,ahchong
14,310100,8.615653881771177,ahchong
15,317030,8.602166543583044,ahchong
16,21358,8.561599452868165,ahchong
17,294788,8.561171335448597,ahchong
18,279727,8.547039625010298,ahchong
19,173504,8.540707553326252,ahchong
