,BGGId,Rating,reducedUsername
0,293981,9.306906577621389,AngelB
1,285853,9.104154063845957,AngelB
2,249277,8.975477722668947,AngelB
3,228370,8.96786966923769,AngelB
4,336849,8.956051771521091,AngelB
5,299566,8.937617572213874,AngelB
6,33434,8.923629220465484,AngelB
7,302312,8.909725203940726,AngelB
8,228399,8.902657045594026,AngelB
9,317434,8.82450361005822,AngelB
10,289247,8.821910493742353,AngelB
11,253607,8.805963117605943,AngelB
12,317519,8.784168048995982,AngelB
13,300217,8.780600258693195,AngelB
14,21358,8.762653811468132,AngelB
15,214296,8.748209577834878,AngelB
16,281257,8.739324315883225,AngelB
17,173504,8.727266612541822,AngelB
18,284121,8.723893701414921,AngelB
19,294788,8.719781388586831,AngelB
