,BGGId,Rating,reducedUsername
0,293981,7.264296065448608,apia
1,336849,7.102481562614985,apia
2,299566,7.089546487294401,apia
3,228399,7.081941743872003,apia
4,302312,7.038101937916922,apia
5,33434,6.997399319465611,apia
6,345976,6.915477846860848,apia
7,285853,6.911204501467872,apia
8,253607,6.849356239168642,apia
9,279727,6.820109693379194,apia
10,214296,6.80830447667484,apia
11,248375,6.785783818836349,apia
12,249277,6.775118766931277,apia
13,300217,6.77285642702489,apia
14,228370,6.764258547738428,apia
15,317434,6.764224355866905,apia
16,317519,6.763897512542739,apia
17,281257,6.759418419341037,apia
18,201345,6.755215776069369,apia
19,227212,6.741363755779281,apia
