,BGGId,Rating,reducedUsername
0,293981,9.143185481274765,Anders1398
1,336849,8.914433366819686,Anders1398
2,249277,8.897088386087805,Anders1398
3,285853,8.877024145923604,Anders1398
4,33434,8.842841764795542,Anders1398
5,299566,8.837714849487696,Anders1398
6,228370,8.794793848762316,Anders1398
7,228399,8.71556761004199,Anders1398
8,300217,8.688274216975385,Anders1398
9,302312,8.683032801184343,Anders1398
10,317519,8.668293153391346,Anders1398
11,289247,8.66241330452911,Anders1398
12,214296,8.629307492032089,Anders1398
13,236332,8.598209405077293,Anders1398
14,281257,8.590572017525465,Anders1398
15,284121,8.589598279104324,Anders1398
16,294788,8.577449987062202,Anders1398
17,317434,8.57080117442272,Anders1398
18,21358,8.558820253695576,Anders1398
19,310100,8.558486232657843,Anders1398
