,BGGId,Rating,reducedUsername
0,293981,8.978223315372068,abbn
1,299566,8.833897300039988,abbn
2,285853,8.807317721527621,abbn
3,336849,8.798684408581327,abbn
4,33434,8.733127084103776,abbn
5,228370,8.730007044328964,abbn
6,249277,8.700708146970134,abbn
7,228399,8.682532935726398,abbn
8,302312,8.639638060107474,abbn
9,317434,8.613100344156383,abbn
10,214296,8.568720420763436,abbn
11,345976,8.567495551540054,abbn
12,300217,8.565847451663362,abbn
13,281257,8.559926302515505,abbn
14,173504,8.53872916015659,abbn
15,21358,8.505637751047708,abbn
16,317519,8.477256599918148,abbn
17,294788,8.476288790621872,abbn
18,253607,8.449114284070193,abbn
19,310100,8.43610247941282,abbn
