,BGGId,Rating,reducedUsername
0,293981,9.263030653326984,amao0512
1,285853,9.04784944622134,amao0512
2,299566,8.990133086736405,amao0512
3,33434,8.963699074014837,amao0512
4,249277,8.897159717159752,amao0512
5,336849,8.843044037809477,amao0512
6,228399,8.833963545218879,amao0512
7,228370,8.818209768827643,amao0512
8,300217,8.76173921573079,amao0512
9,281257,8.743007657403226,amao0512
10,302312,8.735176897421967,amao0512
11,21358,8.709769060245867,amao0512
12,289247,8.69647575892082,amao0512
13,317434,8.686797719653661,amao0512
14,214296,8.636541710055598,amao0512
15,317030,8.632886555562457,amao0512
16,253607,8.60456228783186,amao0512
17,284121,8.600332720286763,amao0512
18,248375,8.581222749110529,amao0512
19,173504,8.580887913115932,amao0512
