,BGGId,Rating,reducedUsername
0,293981,8.905031387602921,AlexSmak
1,249277,8.694542581433838,AlexSmak
2,336849,8.683277801017931,AlexSmak
3,228370,8.575492425883315,AlexSmak
4,228399,8.56090647786031,AlexSmak
5,299566,8.554497095111046,AlexSmak
6,302312,8.512392972378697,AlexSmak
7,285853,8.464099978438288,AlexSmak
8,300217,8.445338729389025,AlexSmak
9,21358,8.429198226986484,AlexSmak
10,33434,8.41852920826289,AlexSmak
11,317434,8.398716341875073,AlexSmak
12,253607,8.3836183860513,AlexSmak
13,284121,8.360890442086623,AlexSmak
14,281257,8.357396159789536,AlexSmak
15,293835,8.345498678379984,AlexSmak
16,289247,8.340712761100852,AlexSmak
17,310100,8.326275216812839,AlexSmak
18,317030,8.318466102873247,AlexSmak
19,148213,8.294587932448444,AlexSmak
