,BGGId,Rating,reducedUsername
0,293981,9.153163925767585,apoc17
1,285853,8.917500194848914,apoc17
2,299566,8.87567167372486,apoc17
3,336849,8.860504360459068,apoc17
4,249277,8.809646164096847,apoc17
5,302312,8.804205434230767,apoc17
6,33434,8.802812545195376,apoc17
7,228370,8.74817974979812,apoc17
8,228399,8.703655175544807,apoc17
9,289247,8.698136337321253,apoc17
10,284121,8.666620754126452,apoc17
11,173504,8.637467908990372,apoc17
12,253607,8.633699024749056,apoc17
13,21358,8.631661341263351,apoc17
14,300217,8.626025771193905,apoc17
15,281257,8.614102264317715,apoc17
16,317519,8.599625642054688,apoc17
17,317030,8.582105856448868,apoc17
18,317434,8.576890140196205,apoc17
19,310100,8.56677275421985,apoc17
