,BGGId,Rating,reducedUsername
0,293981,10.0,Attila1975
1,33434,9.839307479713796,Attila1975
2,285853,9.73274997944066,Attila1975
3,299566,9.693257596186893,Attila1975
4,228399,9.608308764760341,Attila1975
5,281257,9.587972901369213,Attila1975
6,21358,9.570955591780123,Attila1975
7,300217,9.543393655826012,Attila1975
8,302312,9.535644610741262,Attila1975
9,317030,9.497730670015965,Attila1975
10,336849,9.45833268735202,Attila1975
11,226237,9.450747348740961,Attila1975
12,317434,9.446176298549453,Attila1975
13,249277,9.435124888714416,Attila1975
14,253607,9.433956528306274,Attila1975
15,258752,9.422400534977264,Attila1975
16,284121,9.406565991156882,Attila1975
17,316080,9.38969626355495,Attila1975
18,228370,9.381532471598979,Attila1975
19,173504,9.377362602283437,Attila1975
