,BGGId,Rating,reducedUsername
0,293981,9.607124742846583,andromeda_girl
1,336849,9.342594188030638,andromeda_girl
2,285853,9.327256754456362,andromeda_girl
3,299566,9.30717285203661,andromeda_girl
4,33434,9.276766742248594,andromeda_girl
5,249277,9.276215185186153,andromeda_girl
6,228399,9.232814142560223,andromeda_girl
7,302312,9.210649199437437,andromeda_girl
8,228370,9.180146491602084,andromeda_girl
9,300217,9.133942126697434,andromeda_girl
10,317519,9.106067162867472,andromeda_girl
11,281257,9.061839679009653,andromeda_girl
12,214296,9.060326990868537,andromeda_girl
13,317434,9.052148006912207,andromeda_girl
14,289247,9.044623452826695,andromeda_girl
15,173504,9.043995543863465,andromeda_girl
16,345976,9.024272293283596,andromeda_girl
17,284121,9.015425462516355,andromeda_girl
18,310100,9.01054052455154,andromeda_girl
19,253607,9.00703791477708,andromeda_girl
