,BGGId,Rating,reducedUsername
0,293981,9.115250977698862,A19tly
1,336849,8.879581639917461,A19tly
2,285853,8.844301332213652,A19tly
3,249277,8.812820209284247,A19tly
4,299566,8.788256398372631,A19tly
5,228370,8.758473137121696,A19tly
6,33434,8.752906113687663,A19tly
7,228399,8.751757984730833,A19tly
8,302312,8.705134692018628,A19tly
9,300217,8.670083269641207,A19tly
10,317434,8.599690857743363,A19tly
11,21358,8.591274657654976,A19tly
12,281257,8.572414243791163,A19tly
13,214296,8.566644053537688,A19tly
14,345976,8.548464472743929,A19tly
15,289247,8.544518771035625,A19tly
16,284121,8.532888554112217,A19tly
17,317519,8.522114399482028,A19tly
18,173504,8.517875476251373,A19tly
19,310100,8.508052698715101,A19tly
