,BGGId,Rating,reducedUsername
0,293981,9.324277061662336,amberc
1,285853,9.04444603406737,amberc
2,33434,8.95809045520834,amberc
3,299566,8.946734416409457,amberc
4,249277,8.937096551942066,amberc
5,336849,8.892275721798054,amberc
6,228399,8.87225438544855,amberc
7,302312,8.775985616871527,amberc
8,300217,8.760061733929208,amberc
9,284121,8.742017642212828,amberc
10,228370,8.722242589388815,amberc
11,317434,8.72203197033704,amberc
12,21358,8.709788520490614,amberc
13,289247,8.687197455122089,amberc
14,281257,8.684405504972398,amberc
15,214296,8.672099298053805,amberc
16,317030,8.644180519312341,amberc
17,173504,8.640862417175688,amberc
18,310100,8.624817519284324,amberc
19,345976,8.62080114077679,amberc
