,BGGId,Rating,reducedUsername
0,293981,8.982997594066585,angelaook
1,285853,8.759139390756266,angelaook
2,228370,8.698143270082584,angelaook
3,33434,8.68434442736557,angelaook
4,249277,8.63751067121452,angelaook
5,299566,8.631997452145225,angelaook
6,336849,8.612785083061997,angelaook
7,302312,8.56987263189511,angelaook
8,281257,8.514225490385485,angelaook
9,228399,8.49557793326383,angelaook
10,289247,8.49440155099164,angelaook
11,300217,8.490941664827712,angelaook
12,21358,8.474693753470003,angelaook
13,317434,8.436991106991364,angelaook
14,173504,8.434322174943292,angelaook
15,317030,8.43424302948224,angelaook
16,214296,8.417092985280304,angelaook
17,253607,8.40346887157024,angelaook
18,317519,8.403172678631984,angelaook
19,294788,8.382975244212536,angelaook
