,BGGId,Rating,reducedUsername
0,293981,9.177518600339859,Alighieri1971
1,336849,8.954699526673187,Alighieri1971
2,285853,8.95102425877873,Alighieri1971
3,299566,8.901474184521232,Alighieri1971
4,249277,8.882464849846441,Alighieri1971
5,33434,8.87466083670214,Alighieri1971
6,302312,8.823148425452883,Alighieri1971
7,228399,8.798593306384925,Alighieri1971
8,228370,8.738285610615819,Alighieri1971
9,284121,8.694450534382238,Alighieri1971
10,173504,8.66342024322559,Alighieri1971
11,289247,8.657801278693627,Alighieri1971
12,300217,8.657676027182099,Alighieri1971
13,21358,8.630948522563427,Alighieri1971
14,214296,8.628519535892073,Alighieri1971
15,317519,8.626788189717836,Alighieri1971
16,317434,8.620674529549364,Alighieri1971
17,253607,8.606688512313317,Alighieri1971
18,310100,8.588281989528639,Alighieri1971
19,317030,8.584258850566279,Alighieri1971
