,BGGId,Rating,reducedUsername
0,293981,8.826888619400375,alberic
1,249277,8.674549315682178,alberic
2,336849,8.63771182907417,alberic
3,228399,8.561056082366715,alberic
4,299566,8.554791241578252,alberic
5,285853,8.532030469923074,alberic
6,228370,8.51524797532068,alberic
7,33434,8.497878989849976,alberic
8,302312,8.41913122559885,alberic
9,21358,8.367617376400062,alberic
10,284121,8.363367935968238,alberic
11,214296,8.350789846308814,alberic
12,289247,8.350679372322768,alberic
13,317434,8.337000117869357,alberic
14,300217,8.333200555785519,alberic
15,173504,8.314190143507053,alberic
16,317519,8.299544486597272,alberic
17,248375,8.263877662053513,alberic
18,281257,8.261325880902177,alberic
19,253607,8.245770617415312,alberic
