,BGGId,Rating,reducedUsername
0,293981,9.067540080507957,Avalon_Knight
1,336849,8.827812093277128,Avalon_Knight
2,285853,8.806739203016154,Avalon_Knight
3,228399,8.761040171977356,Avalon_Knight
4,299566,8.744747008310407,Avalon_Knight
5,302312,8.721099581891531,Avalon_Knight
6,33434,8.706015251779279,Avalon_Knight
7,249277,8.679944553473431,Avalon_Knight
8,228370,8.601847848164354,Avalon_Knight
9,317434,8.60163478890902,Avalon_Knight
10,253607,8.59025804386821,Avalon_Knight
11,173504,8.56754131478391,Avalon_Knight
12,214296,8.561648080041293,Avalon_Knight
13,300217,8.559379264733517,Avalon_Knight
14,21358,8.550256176437683,Avalon_Knight
15,345976,8.506138236688184,Avalon_Knight
16,281257,8.484674367990948,Avalon_Knight
17,317519,8.471144115060495,Avalon_Knight
18,284121,8.454799923532935,Avalon_Knight
19,317030,8.4465961519964,Avalon_Knight
