,BGGId,Rating,reducedUsername
0,293981,9.033762538609777,arjisme
1,285853,8.784483119645502,arjisme
2,336849,8.753343011739336,arjisme
3,299566,8.718118028831693,arjisme
4,249277,8.683151276089475,arjisme
5,228370,8.647404697772451,arjisme
6,302312,8.643390035944297,arjisme
7,228399,8.642150553685404,arjisme
8,33434,8.591330549293046,arjisme
9,253607,8.552355469077096,arjisme
10,317434,8.549583807108325,arjisme
11,300217,8.505562981121036,arjisme
12,289247,8.50171612242457,arjisme
13,214296,8.50126678346304,arjisme
14,21358,8.496265686237514,arjisme
15,281257,8.48350589275795,arjisme
16,173504,8.465299353321045,arjisme
17,317519,8.458666231986879,arjisme
18,284121,8.426836213987345,arjisme
19,294788,8.421203538795329,arjisme
