,BGGId,Rating,reducedUsername
0,293981,8.768377925904705,Astorya
1,285853,8.608907526489382,Astorya
2,299566,8.562978498869738,Astorya
3,336849,8.554752662519453,Astorya
4,33434,8.539007350433378,Astorya
5,228370,8.507529618437486,Astorya
6,302312,8.489386508332498,Astorya
7,249277,8.454582756855894,Astorya
8,228399,8.421289574673777,Astorya
9,173504,8.353734438442352,Astorya
10,21358,8.334425360971142,Astorya
11,300217,8.322647977319463,Astorya
12,253607,8.317082668323659,Astorya
13,281257,8.31670934168278,Astorya
14,317434,8.2727503944029,Astorya
15,317030,8.267298059250503,Astorya
16,214296,8.25956285446108,Astorya
17,289247,8.25843533645753,Astorya
18,317519,8.216718741825316,Astorya
19,294788,8.20868181816483,Astorya
