,BGGId,Rating,reducedUsername
0,293981,9.511486309830822,anacree
1,285853,9.216329003493682,anacree
2,228399,9.171879917823379,anacree
3,336849,9.1590443476963,anacree
4,249277,9.128709775805087,anacree
5,299566,9.128599085874587,anacree
6,33434,9.118273122698394,anacree
7,302312,9.114374128644073,anacree
8,345976,9.081255111028621,anacree
9,228370,9.037373609588144,anacree
10,317519,9.000358070441262,anacree
11,317434,8.996921941232108,anacree
12,300217,8.988564605726225,anacree
13,214296,8.942474378533392,anacree
14,281257,8.92809117534977,anacree
15,173504,8.88462178604145,anacree
16,279727,8.876623731818448,anacree
17,289247,8.873010722841931,anacree
18,253607,8.866782019477732,anacree
19,310100,8.85650613557261,anacree
