,BGGId,Rating,reducedUsername
0,293981,9.180010241672285,ally2468
1,336849,8.93616307308071,ally2468
2,285853,8.868622556012488,ally2468
3,299566,8.86404072300019,ally2468
4,249277,8.849781187975767,ally2468
5,33434,8.79981351777021,ally2468
6,228399,8.794398774164401,ally2468
7,228370,8.71204768651851,ally2468
8,302312,8.687844761558392,ally2468
9,214296,8.676735427599443,ally2468
10,300217,8.672331734596277,ally2468
11,317434,8.646243696686387,ally2468
12,21358,8.595664713155916,ally2468
13,281257,8.587776425877221,ally2468
14,253607,8.572880980206152,ally2468
15,317519,8.572230104880449,ally2468
16,248375,8.569381558416243,ally2468
17,289247,8.566788365711806,ally2468
18,284121,8.56423933069436,ally2468
19,236332,8.535499692513088,ally2468
