,BGGId,Rating,reducedUsername
0,293981,8.937972147686672,Adrian_x9
1,336849,8.695558534283519,Adrian_x9
2,249277,8.669614627501083,Adrian_x9
3,302312,8.633491083256176,Adrian_x9
4,285853,8.601329651831943,Adrian_x9
5,33434,8.584225375297837,Adrian_x9
6,228370,8.578961002681833,Adrian_x9
7,228399,8.575603302196491,Adrian_x9
8,299566,8.547484397227453,Adrian_x9
9,281257,8.51404262032784,Adrian_x9
10,317434,8.465781789723993,Adrian_x9
11,21358,8.465077347153585,Adrian_x9
12,253607,8.454946617769037,Adrian_x9
13,214296,8.450168290981708,Adrian_x9
14,300217,8.426324523722666,Adrian_x9
15,317519,8.40082543326108,Adrian_x9
16,289247,8.372203462107393,Adrian_x9
17,227212,8.364722100244899,Adrian_x9
18,279727,8.35864084114401,Adrian_x9
19,317030,8.351975884853562,Adrian_x9
