,BGGId,Rating,reducedUsername
0,293981,8.625007630645976,AtomuKirin
1,285853,8.361255058447048,AtomuKirin
2,33434,8.27749078956266,AtomuKirin
3,249277,8.265203577085195,AtomuKirin
4,299566,8.234043713409708,AtomuKirin
5,228399,8.208964821262118,AtomuKirin
6,336849,8.188385598796748,AtomuKirin
7,228370,8.166675144016413,AtomuKirin
8,300217,8.149808779500615,AtomuKirin
9,317434,8.093746152600655,AtomuKirin
10,281257,8.065316576362008,AtomuKirin
11,214296,8.039174334330745,AtomuKirin
12,21358,8.03162204129101,AtomuKirin
13,302312,8.013768684180194,AtomuKirin
14,289247,7.975250014058183,AtomuKirin
15,317519,7.961212897962806,AtomuKirin
16,345976,7.928948522574186,AtomuKirin
17,253607,7.923903401353136,AtomuKirin
18,236332,7.92083423245901,AtomuKirin
19,317030,7.91959854924747,AtomuKirin
