,BGGId,Rating,reducedUsername
0,293981,8.289347302121266,Alver
1,285853,8.110683383469398,Alver
2,336849,8.095329412498941,Alver
3,33434,8.09032678447733,Alver
4,299566,8.039219177170402,Alver
5,302312,8.024147035778562,Alver
6,228370,8.013351289691187,Alver
7,249277,7.99939276380728,Alver
8,228399,7.976237954827577,Alver
9,173504,7.826571511433584,Alver
10,300217,7.816419913620969,Alver
11,214296,7.808899486346187,Alver
12,317434,7.795959815873143,Alver
13,317519,7.788241589280913,Alver
14,281257,7.776171673175712,Alver
15,345976,7.767771165131826,Alver
16,253607,7.763560436913697,Alver
17,21358,7.762967588863556,Alver
18,317030,7.750637173728818,Alver
19,289247,7.750078034640501,Alver
