,BGGId,Rating,reducedUsername
0,293981,9.027825747292745,Apelrow
1,285853,8.788980357952493,Apelrow
2,249277,8.718772845860975,Apelrow
3,336849,8.710406391052171,Apelrow
4,299566,8.699219021800648,Apelrow
5,228370,8.66332151353705,Apelrow
6,33434,8.644159177459452,Apelrow
7,228399,8.61384117836854,Apelrow
8,302312,8.565320335375567,Apelrow
9,300217,8.523538345190218,Apelrow
10,317434,8.511177190360868,Apelrow
11,289247,8.509655960515389,Apelrow
12,214296,8.481848528595794,Apelrow
13,281257,8.478530363682246,Apelrow
14,317519,8.461739483695142,Apelrow
15,21358,8.449886999761508,Apelrow
16,253607,8.437268617581811,Apelrow
17,236332,8.39956309346197,Apelrow
18,173504,8.399453179063508,Apelrow
19,284121,8.396215896701184,Apelrow
