,BGGId,Rating,reducedUsername
0,293981,9.078169796068295,archonseven
1,33434,8.941992453271366,archonseven
2,285853,8.906907023166237,archonseven
3,249277,8.789035205023973,archonseven
4,299566,8.758967507241001,archonseven
5,336849,8.725704412470796,archonseven
6,228370,8.702422922835206,archonseven
7,228399,8.695033227238701,archonseven
8,300217,8.611743805356769,archonseven
9,302312,8.59218155395041,archonseven
10,21358,8.545138178275007,archonseven
11,317434,8.52068280478111,archonseven
12,214296,8.516823177653789,archonseven
13,281257,8.513599762391951,archonseven
14,317030,8.500804349759104,archonseven
15,289247,8.4844168670827,archonseven
16,173504,8.473319336395003,archonseven
17,284121,8.454549899451267,archonseven
18,317519,8.443435806999268,archonseven
19,310100,8.40179379993167,archonseven
