,BGGId,Rating,reducedUsername
0,293981,9.683723144446285,Andreotti
1,285853,9.333259532024156,Andreotti
2,249277,9.236732513806192,Andreotti
3,33434,9.231788479002299,Andreotti
4,336849,9.230258408547124,Andreotti
5,299566,9.226996265360336,Andreotti
6,228399,9.18967810850747,Andreotti
7,317434,9.1097913133569,Andreotti
8,214296,9.078756560742157,Andreotti
9,284121,9.065748997476236,Andreotti
10,302312,9.065243562505149,Andreotti
11,21358,9.06214314329224,Andreotti
12,252165,9.034362803480143,Andreotti
13,228370,9.020453885191792,Andreotti
14,300217,9.013412387566712,Andreotti
15,317030,9.001518715303835,Andreotti
16,248375,8.980164395018361,Andreotti
17,281257,8.979895566058417,Andreotti
18,289247,8.962673110891567,Andreotti
19,253607,8.939625309707772,Andreotti
