,BGGId,Rating,reducedUsername
0,293981,9.25957471717762,azorrkori
1,285853,9.04398745162962,azorrkori
2,249277,8.95827702763098,azorrkori
3,33434,8.95124578357407,azorrkori
4,299566,8.927120273008935,azorrkori
5,336849,8.910266361847672,azorrkori
6,228399,8.878571203241137,azorrkori
7,228370,8.833224812243229,azorrkori
8,302312,8.782345719182556,azorrkori
9,300217,8.748595781729868,azorrkori
10,317434,8.719316724921207,azorrkori
11,289247,8.68825297941369,azorrkori
12,214296,8.682252555410278,azorrkori
13,281257,8.66624982451977,azorrkori
14,317519,8.661728270955749,azorrkori
15,345976,8.652384595442886,azorrkori
16,21358,8.637017829046574,azorrkori
17,284121,8.62754787009372,azorrkori
18,173504,8.613782332376134,azorrkori
19,236332,8.591933694144426,azorrkori
