,BGGId,Rating,reducedUsername
0,293981,8.919905811375157,Anotsou
1,285853,8.787290394925435,Anotsou
2,228370,8.641102703255221,Anotsou
3,249277,8.640674925883964,Anotsou
4,33434,8.631883734651852,Anotsou
5,302312,8.602106315105406,Anotsou
6,299566,8.55697314674554,Anotsou
7,336849,8.511232257539822,Anotsou
8,289247,8.507534792701701,Anotsou
9,228399,8.436262217678177,Anotsou
10,173504,8.43445629020984,Anotsou
11,281257,8.38998918309991,Anotsou
12,317519,8.369824046811898,Anotsou
13,300217,8.363382234566288,Anotsou
14,317030,8.358139308260448,Anotsou
15,284121,8.35736609171032,Anotsou
16,317434,8.355957535865144,Anotsou
17,345976,8.352963895417695,Anotsou
18,21358,8.314605016635138,Anotsou
19,283474,8.301031159556757,Anotsou
