,BGGId,Rating,reducedUsername
0,293981,8.616135159533544,Allucardus
1,285853,8.350503743786808,Allucardus
2,336849,8.319240417189034,Allucardus
3,249277,8.303116903556049,Allucardus
4,228370,8.298570089386569,Allucardus
5,299566,8.257569883671982,Allucardus
6,33434,8.239845708725106,Allucardus
7,228399,8.220356752504786,Allucardus
8,300217,8.143635978048033,Allucardus
9,317434,8.139654535303073,Allucardus
10,214296,8.13322516833719,Allucardus
11,302312,8.11350180899292,Allucardus
12,281257,8.08063357641181,Allucardus
13,317519,8.079658382722977,Allucardus
14,253607,8.070967152532726,Allucardus
15,289247,8.06671952026918,Allucardus
16,21358,8.061484197507843,Allucardus
17,294788,8.042556223027315,Allucardus
18,227212,7.99742623097243,Allucardus
19,248375,7.985879326303045,Allucardus
