,BGGId,Rating,reducedUsername
0,293981,8.782530661289456,Alex Wolf
1,249277,8.509621508227438,Alex Wolf
2,228370,8.504257329523764,Alex Wolf
3,302312,8.466440549545323,Alex Wolf
4,336849,8.46219426363178,Alex Wolf
5,253607,8.426092287678767,Alex Wolf
6,228399,8.395630921218537,Alex Wolf
7,281257,8.367285755187362,Alex Wolf
8,317434,8.366971805775872,Alex Wolf
9,299566,8.366276711662184,Alex Wolf
10,285853,8.316612012529184,Alex Wolf
11,33434,8.285034298593798,Alex Wolf
12,300217,8.27335522501892,Alex Wolf
13,21358,8.261749369177911,Alex Wolf
14,289247,8.207563237320631,Alex Wolf
15,279727,8.184711954877338,Alex Wolf
16,317030,8.17083038467877,Alex Wolf
17,310100,8.165762880782003,Alex Wolf
18,236332,8.16209375016058,Alex Wolf
19,317519,8.15489694418465,Alex Wolf
