,BGGId,Rating,reducedUsername
0,293981,9.108542064889447,andyheathcote
1,285853,8.833821370457105,andyheathcote
2,249277,8.804043731586292,andyheathcote
3,336849,8.786164655557185,andyheathcote
4,299566,8.728395972915834,andyheathcote
5,228370,8.68203609691719,andyheathcote
6,228399,8.643383988011516,andyheathcote
7,33434,8.632187534921647,andyheathcote
8,317434,8.596247121100719,andyheathcote
9,214296,8.571694276303054,andyheathcote
10,300217,8.55548541391717,andyheathcote
11,302312,8.553925659289456,andyheathcote
12,289247,8.541545424873261,andyheathcote
13,21358,8.533479350258196,andyheathcote
14,281257,8.507177146209697,andyheathcote
15,236332,8.470293314352128,andyheathcote
16,284121,8.45855376861928,andyheathcote
17,253607,8.456757937400923,andyheathcote
18,317030,8.436060620723769,andyheathcote
19,173504,8.426987197450789,andyheathcote
