,BGGId,Rating,reducedUsername
0,293981,9.582705380547837,Badmartz
1,285853,9.39473158171351,Badmartz
2,299566,9.302448771495255,Badmartz
3,249277,9.253618152628729,Badmartz
4,228399,9.245368042983014,Badmartz
5,228370,9.237900435630099,Badmartz
6,33434,9.212475138653735,Badmartz
7,336849,9.207008808873061,Badmartz
8,302312,9.12497925392333,Badmartz
9,317434,9.101195630346583,Badmartz
10,300217,9.099299388693217,Badmartz
11,289247,9.0651567167824,Badmartz
12,281257,9.061748275801984,Badmartz
13,317519,9.042448141770725,Badmartz
14,253607,9.028785672505396,Badmartz
15,214296,9.008840497252725,Badmartz
16,345976,8.993062360531011,Badmartz
17,227212,8.975580022806236,Badmartz
18,21358,8.971974716171628,Badmartz
19,294788,8.95698455298825,Badmartz
