,BGGId,Rating,reducedUsername
0,293981,8.818310683547768,auzzy
1,299566,8.713447992076727,auzzy
2,336849,8.660977462373957,auzzy
3,285853,8.623787105977218,auzzy
4,249277,8.511602419862124,auzzy
5,302312,8.502929015824918,auzzy
6,228399,8.493823718529322,auzzy
7,33434,8.425850786116218,auzzy
8,173504,8.41481401977058,auzzy
9,300217,8.329529349820584,auzzy
10,21358,8.328207253782919,auzzy
11,284121,8.324469671353901,auzzy
12,253607,8.312370176048047,auzzy
13,228370,8.284188696965025,auzzy
14,289247,8.280604575156653,auzzy
15,281257,8.260433222943083,auzzy
16,317434,8.253631931123124,auzzy
17,279727,8.23876839081697,auzzy
18,310100,8.223621237399156,auzzy
19,236332,8.22179519365377,auzzy
