,BGGId,Rating,reducedUsername
0,293981,9.069299208070452,astrodoug
1,285853,8.831260856398643,astrodoug
2,299566,8.80342648837075,astrodoug
3,336849,8.801084767539717,astrodoug
4,33434,8.737382319454204,astrodoug
5,249277,8.727576266303064,astrodoug
6,302312,8.683751513829252,astrodoug
7,228399,8.67976644964189,astrodoug
8,228370,8.676908444370968,astrodoug
9,300217,8.596930414330368,astrodoug
10,281257,8.560605443936302,astrodoug
11,173504,8.556945713553773,astrodoug
12,21358,8.556821997264688,astrodoug
13,253607,8.535357925295195,astrodoug
14,317434,8.534481719724301,astrodoug
15,289247,8.5195083433951,astrodoug
16,214296,8.518420930486732,astrodoug
17,317519,8.491805251513355,astrodoug
18,317030,8.475642314898149,astrodoug
19,284121,8.470159278712424,astrodoug
