,BGGId,Rating,reducedUsername
0,293981,9.270220753550449,Balseraf
1,285853,9.11204359970918,Balseraf
2,299566,9.021132056774924,Balseraf
3,249277,8.995994742256194,Balseraf
4,336849,8.929419271966584,Balseraf
5,228399,8.905770687983967,Balseraf
6,33434,8.882442518192677,Balseraf
7,228370,8.879490856749069,Balseraf
8,302312,8.82088990361875,Balseraf
9,289247,8.775036238423086,Balseraf
10,317434,8.755527114561001,Balseraf
11,300217,8.721731559933135,Balseraf
12,281257,8.689708547787172,Balseraf
13,345976,8.67633698601469,Balseraf
14,214296,8.673086819288747,Balseraf
15,236332,8.658163594736514,Balseraf
16,21358,8.636554104662851,Balseraf
17,317519,8.635745923910694,Balseraf
18,293835,8.633107071241348,Balseraf
19,284121,8.619597122993948,Balseraf
