,BGGId,Rating,reducedUsername
0,293981,8.909132562262052,allight
1,285853,8.69850717427248,allight
2,249277,8.672263024367243,allight
3,336849,8.617126138490347,allight
4,228370,8.609951384161114,allight
5,299566,8.55269504054098,allight
6,228399,8.49520578339294,allight
7,33434,8.46500814662644,allight
8,317434,8.454447030684186,allight
9,214296,8.421424341121757,allight
10,289247,8.420795441788197,allight
11,300217,8.381641009293297,allight
12,302312,8.362119960959031,allight
13,21358,8.34048478345495,allight
14,253607,8.320141115669928,allight
15,236332,8.315587906832484,allight
16,317519,8.31220177037467,allight
17,281257,8.31166565076628,allight
18,248375,8.287074694599873,allight
19,148213,8.258659022324299,allight
