,BGGId,Rating,reducedUsername
0,293981,9.357741716465986,alastairis
1,336849,9.190095534348728,alastairis
2,285853,9.161373221302549,alastairis
3,302312,9.113561188940372,alastairis
4,299566,9.109889313924862,alastairis
5,228370,9.067686395395212,alastairis
6,281257,9.051554309005205,alastairis
7,249277,9.016384505354509,alastairis
8,228399,8.966861972796089,alastairis
9,317434,8.964463234059881,alastairis
10,173504,8.960025473178266,alastairis
11,279727,8.913828131804808,alastairis
12,33434,8.908381870625973,alastairis
13,310100,8.896744917124487,alastairis
14,300217,8.892992792318342,alastairis
15,253607,8.892847943862895,alastairis
16,21358,8.887258482555913,alastairis
17,317519,8.87768685975283,alastairis
18,214296,8.86793510464773,alastairis
19,345976,8.854768471624212,alastairis
