,BGGId,Rating,reducedUsername
0,293981,9.252976201303412,Asathyr
1,285853,8.988371577553309,Asathyr
2,336849,8.963147646926432,Asathyr
3,249277,8.93422127485031,Asathyr
4,228370,8.893618980458703,Asathyr
5,228399,8.892077218601484,Asathyr
6,299566,8.85061398385409,Asathyr
7,317434,8.830408858618549,Asathyr
8,33434,8.793229357129771,Asathyr
9,214296,8.776456835435658,Asathyr
10,300217,8.773909615407058,Asathyr
11,302312,8.750348779149203,Asathyr
12,253607,8.725285215157127,Asathyr
13,21358,8.701897098986954,Asathyr
14,317519,8.691297820249773,Asathyr
15,281257,8.6819139835494,Asathyr
16,289247,8.637036561823992,Asathyr
17,173504,8.631934432528872,Asathyr
18,294788,8.626896006558473,Asathyr
19,345976,8.612189898530389,Asathyr
