,BGGId,Rating,reducedUsername
0,293981,9.52863453785108,BallStat er
1,285853,9.32189074566699,BallStat er
2,33434,9.242432269977032,BallStat er
3,249277,9.219277182570714,BallStat er
4,228370,9.177118549634658,BallStat er
5,299566,9.15361023793376,BallStat er
6,336849,9.093070408110043,BallStat er
7,300217,9.04858300582954,BallStat er
8,228399,9.03468856316114,BallStat er
9,289247,9.003256232269216,BallStat er
10,21358,9.002683192836976,BallStat er
11,281257,9.001876449280246,BallStat er
12,317434,8.966476840632485,BallStat er
13,302312,8.952871846563534,BallStat er
14,214296,8.930587302057223,BallStat er
15,317030,8.918410617763739,BallStat er
16,284121,8.873999952574293,BallStat er
17,317519,8.872892673177587,BallStat er
18,173504,8.86812061661377,BallStat er
19,236332,8.855132462696236,BallStat er
