,BGGId,Rating,reducedUsername
0,293981,8.728313257654436,airfranz2212
1,336849,8.453302191499864,airfranz2212
2,285853,8.4159017238338,airfranz2212
3,249277,8.403422761813292,airfranz2212
4,33434,8.377874914865208,airfranz2212
5,228370,8.357249487752233,airfranz2212
6,228399,8.356456895604412,airfranz2212
7,302312,8.343883366140256,airfranz2212
8,299566,8.314691352146637,airfranz2212
9,21358,8.220670321824224,airfranz2212
10,300217,8.22010269306074,airfranz2212
11,317434,8.197433103808141,airfranz2212
12,214296,8.189447321507116,airfranz2212
13,281257,8.179899263799241,airfranz2212
14,253607,8.164829689082977,airfranz2212
15,289247,8.163716611161556,airfranz2212
16,317519,8.130241974588216,airfranz2212
17,294788,8.103543066883772,airfranz2212
18,227212,8.083366864286393,airfranz2212
19,236332,8.079818583458252,airfranz2212
