,BGGId,Rating,reducedUsername
0,293981,9.478657210906407,AADITYA THAKUR
1,336849,9.4151497959,AADITYA THAKUR
2,285853,9.320113157482192,AADITYA THAKUR
3,299566,9.26138602970987,AADITYA THAKUR
4,302312,9.219743845230912,AADITYA THAKUR
5,249277,9.205323848463165,AADITYA THAKUR
6,228370,9.194679521364472,AADITYA THAKUR
7,173504,9.184902716657197,AADITYA THAKUR
8,228399,9.161340798498879,AADITYA THAKUR
9,21358,9.108274927325116,AADITYA THAKUR
10,33434,9.067529458759267,AADITYA THAKUR
11,281257,9.046316946706787,AADITYA THAKUR
12,317434,9.031114548158927,AADITYA THAKUR
13,214296,9.010057634952483,AADITYA THAKUR
14,317519,9.008683225246173,AADITYA THAKUR
15,300217,8.997461722805452,AADITYA THAKUR
16,253607,8.95825168756841,AADITYA THAKUR
17,345976,8.934912700743899,AADITYA THAKUR
18,279727,8.934811477014524,AADITYA THAKUR
19,293835,8.932197664342588,AADITYA THAKUR
