,BGGId,Rating,reducedUsername
0,293981,9.00138141196917,adriandavid09
1,299566,8.970677158821436,adriandavid09
2,336849,8.877076702233635,adriandavid09
3,285853,8.861920988842424,adriandavid09
4,228370,8.837303118103534,adriandavid09
5,249277,8.784939831837319,adriandavid09
6,33434,8.730462466109417,adriandavid09
7,228399,8.706029653631548,adriandavid09
8,317434,8.650648495150781,adriandavid09
9,173504,8.650130185207924,adriandavid09
10,300217,8.618027018128767,adriandavid09
11,345976,8.61128861237165,adriandavid09
12,302312,8.607108297133728,adriandavid09
13,214296,8.52559783978286,adriandavid09
14,281257,8.52350370100011,adriandavid09
15,21358,8.51739531651548,adriandavid09
16,294788,8.51475622895774,adriandavid09
17,248375,8.50068681501611,adriandavid09
18,317519,8.49992415814899,adriandavid09
19,289247,8.490333824053069,adriandavid09
