,BGGId,Rating,reducedUsername
0,293981,8.932760896354413,andysix
1,299566,8.746724968216302,andysix
2,336849,8.720567132952446,andysix
3,285853,8.712171048779677,andysix
4,228399,8.643565959141728,andysix
5,302312,8.614368118361247,andysix
6,33434,8.605734929573847,andysix
7,249277,8.570966774180492,andysix
8,228370,8.564578680487937,andysix
9,300217,8.506725897490195,andysix
10,253607,8.48217598876916,andysix
11,281257,8.479703032139511,andysix
12,173504,8.472992085471217,andysix
13,317434,8.44936270578102,andysix
14,21358,8.434477996409814,andysix
15,214296,8.414084687646175,andysix
16,345976,8.380550701811387,andysix
17,317519,8.377680042662211,andysix
18,227212,8.355616861178452,andysix
19,294788,8.352012902321857,andysix
