,BGGId,Rating,reducedUsername
0,293981,9.729097970907217,austinlps
1,285853,9.47189299532937,austinlps
2,336849,9.46476418229998,austinlps
3,228399,9.457876083040038,austinlps
4,33434,9.454593486305752,austinlps
5,302312,9.44773253681259,austinlps
6,299566,9.423707804045964,austinlps
7,228370,9.381495191950892,austinlps
8,317519,9.353658493637083,austinlps
9,300217,9.339049658789586,austinlps
10,249277,9.330247131301013,austinlps
11,253607,9.309939097580427,austinlps
12,294788,9.297540386949953,austinlps
13,173504,9.287369765970093,austinlps
14,281257,9.264675934500097,austinlps
15,345976,9.259303909220641,austinlps
16,317434,9.257641284484977,austinlps
17,214296,9.216983397009862,austinlps
18,310100,9.2017367006739,austinlps
19,21358,9.186153755365803,austinlps
