,BGGId,Rating,reducedUsername
0,293981,8.612272685129195,ArchaicDevil
1,285853,8.503203879144653,ArchaicDevil
2,33434,8.467771745238547,ArchaicDevil
3,336849,8.415639932643797,ArchaicDevil
4,249277,8.379234500602783,ArchaicDevil
5,299566,8.370486951701825,ArchaicDevil
6,302312,8.327654321590805,ArchaicDevil
7,228399,8.317992374728444,ArchaicDevil
8,228370,8.29212736583841,ArchaicDevil
9,284121,8.128898677352996,ArchaicDevil
10,173504,8.123820738906929,ArchaicDevil
11,289247,8.119029189728025,ArchaicDevil
12,317434,8.108710689093595,ArchaicDevil
13,214296,8.105208379598944,ArchaicDevil
14,21358,8.101771158549123,ArchaicDevil
15,300217,8.101600382449842,ArchaicDevil
16,317519,8.09066893740216,ArchaicDevil
17,317030,8.077646153911212,ArchaicDevil
18,253607,8.066436070548736,ArchaicDevil
19,283474,8.024813919280303,ArchaicDevil
