,BGGId,Rating,reducedUsername
0,293981,9.498096557813563,alexfuxa
1,299566,9.349764216581093,alexfuxa
2,336849,9.338879709930373,alexfuxa
3,228370,9.266128619354747,alexfuxa
4,249277,9.180328268436302,alexfuxa
5,228399,9.151240029225358,alexfuxa
6,302312,9.139780773098254,alexfuxa
7,285853,9.124278840041066,alexfuxa
8,317434,9.106677571193481,alexfuxa
9,253607,9.076228352586028,alexfuxa
10,33434,9.060955061702424,alexfuxa
11,300217,9.056872626911943,alexfuxa
12,21358,9.054062688194415,alexfuxa
13,173504,9.049401200462668,alexfuxa
14,281257,9.047379690384881,alexfuxa
15,345976,8.990593959514728,alexfuxa
16,279727,8.970475308072604,alexfuxa
17,294788,8.962325024903864,alexfuxa
18,283474,8.93084403215541,alexfuxa
19,214296,8.923710882166015,alexfuxa
