,BGGId,Rating,reducedUsername
0,293981,8.250000726637795,al_g
1,336849,8.246040293838691,al_g
2,299566,8.232095512070558,al_g
3,228399,8.130825485053276,al_g
4,285853,8.128470285109499,al_g
5,228370,8.073186548177121,al_g
6,302312,8.068223233963398,al_g
7,173504,8.040556398352402,al_g
8,249277,8.028913247429069,al_g
9,317434,7.999743020737477,al_g
10,21358,7.983548494055892,al_g
11,345976,7.953587377145975,al_g
12,33434,7.950909245827698,al_g
13,281257,7.918367621073518,al_g
14,310100,7.914549636364505,al_g
15,214296,7.902017860966853,al_g
16,227212,7.890271569689024,al_g
17,300217,7.879687401731584,al_g
18,253607,7.81049285619691,al_g
19,294788,7.8095931629346165,al_g
