,BGGId,Rating,reducedUsername
0,293981,9.289947573078909,Apparatchik
1,285853,9.107753698115644,Apparatchik
2,336849,9.105977309855868,Apparatchik
3,249277,9.102596276448155,Apparatchik
4,228370,9.03760124127566,Apparatchik
5,33434,8.966967939394799,Apparatchik
6,299566,8.906787715253987,Apparatchik
7,214296,8.867164472926566,Apparatchik
8,228399,8.859063703171335,Apparatchik
9,302312,8.849640801918586,Apparatchik
10,289247,8.840329514953718,Apparatchik
11,317434,8.830804139618525,Apparatchik
12,21358,8.811903239649249,Apparatchik
13,284121,8.79095779429756,Apparatchik
14,248375,8.776418129633818,Apparatchik
15,253607,8.74417330172949,Apparatchik
16,317030,8.739992434199817,Apparatchik
17,300217,8.723171245650418,Apparatchik
18,317519,8.711616661063244,Apparatchik
19,173504,8.683664156107794,Apparatchik
