,BGGId,Rating,reducedUsername
0,293981,9.242429787200887,anuscasil
1,336849,8.982723477308795,anuscasil
2,285853,8.936397435690266,anuscasil
3,249277,8.88123543479057,anuscasil
4,228370,8.84854225934536,anuscasil
5,299566,8.84594093769977,anuscasil
6,228399,8.825281519920873,anuscasil
7,317434,8.791459307238455,anuscasil
8,253607,8.773667564788747,anuscasil
9,21358,8.773348369569183,anuscasil
10,214296,8.765691573557188,anuscasil
11,302312,8.763668209980706,anuscasil
12,33434,8.761545008969925,anuscasil
13,300217,8.75809620497484,anuscasil
14,173504,8.695162260591683,anuscasil
15,281257,8.695028892345004,anuscasil
16,294788,8.639894423178053,anuscasil
17,317519,8.633387554959718,anuscasil
18,289247,8.620706947778128,anuscasil
19,317030,8.607478931015093,anuscasil
