,BGGId,Rating,reducedUsername
0,293981,10.0,Bananenhase
1,285853,9.945921640304983,Bananenhase
2,249277,9.841323563381827,Bananenhase
3,33434,9.84124974555854,Bananenhase
4,228399,9.799143985071884,Bananenhase
5,228370,9.779255012772861,Bananenhase
6,299566,9.778726486538456,Bananenhase
7,336849,9.737226275295075,Bananenhase
8,300217,9.72222519625128,Bananenhase
9,317434,9.71756403938957,Bananenhase
10,281257,9.650419757272159,Bananenhase
11,214296,9.642886929449983,Bananenhase
12,317519,9.640332590728914,Bananenhase
13,289247,9.634591996526373,Bananenhase
14,302312,9.621154352786762,Bananenhase
15,21358,9.602126724557937,Bananenhase
16,253607,9.585217917100117,Bananenhase
17,294788,9.558763342202623,Bananenhase
18,284121,9.538779422783279,Bananenhase
19,345976,9.536967875698817,Bananenhase
