,BGGId,Rating,reducedUsername
0,293981,8.770432097843436,Anelis
1,285853,8.533914685127405,Anelis
2,33434,8.402405962530427,Anelis
3,249277,8.39673054436773,Anelis
4,228370,8.380616173038273,Anelis
5,228399,8.337847874848093,Anelis
6,299566,8.336225310387816,Anelis
7,300217,8.30392466048158,Anelis
8,317519,8.290802434486938,Anelis
9,289247,8.264031469376953,Anelis
10,317434,8.242620475329392,Anelis
11,336849,8.236305816907757,Anelis
12,281257,8.224995777581853,Anelis
13,294788,8.20320275029349,Anelis
14,302312,8.197546931909029,Anelis
15,310100,8.168057136664821,Anelis
16,253607,8.163301142715031,Anelis
17,21358,8.139760248018739,Anelis
18,214296,8.128975320673396,Anelis
19,284121,8.09816440658217,Anelis
