,BGGId,Rating,reducedUsername
0,293981,8.32876787234337,asm71
1,285853,8.17712686866308,asm71
2,33434,8.080591016144876,asm71
3,299566,8.073646837625452,asm71
4,249277,8.028544489606809,asm71
5,336849,8.005624966915406,asm71
6,228370,7.97757772806835,asm71
7,302312,7.9521695295530135,asm71
8,228399,7.9493514310079645,asm71
9,289247,7.835944201652188,asm71
10,300217,7.796064611640062,asm71
11,317434,7.791031549123659,asm71
12,21358,7.776882425087316,asm71
13,281257,7.773323514684314,asm71
14,214296,7.751921702553558,asm71
15,317030,7.751851467596203,asm71
16,284121,7.750009201695848,asm71
17,173504,7.739727035640366,asm71
18,253607,7.727980970702447,asm71
19,317519,7.716525994529008,asm71
