,BGGId,Rating,reducedUsername
0,293981,8.951464075203491,alextrov
1,285853,8.748981798004214,alextrov
2,336849,8.674013692520745,alextrov
3,302312,8.66404473127958,alextrov
4,33434,8.641786606798034,alextrov
5,228370,8.581196954462325,alextrov
6,228399,8.55783019439887,alextrov
7,214296,8.54325017723559,alextrov
8,249277,8.541427431406944,alextrov
9,281257,8.536863473309886,alextrov
10,299566,8.493616826871852,alextrov
11,317519,8.473271694520106,alextrov
12,253607,8.47234026160546,alextrov
13,317434,8.462795447988077,alextrov
14,21358,8.43747540049282,alextrov
15,289247,8.408024334891754,alextrov
16,173504,8.358722559572211,alextrov
17,300217,8.357333994707462,alextrov
18,279727,8.328093611738154,alextrov
19,227212,8.317782854567808,alextrov
