,BGGId,Rating,reducedUsername
0,293981,8.301467924965747,AhJo
1,336849,8.206450390118725,AhJo
2,299566,8.203503582765547,AhJo
3,33434,8.073480117579157,AhJo
4,249277,8.039140034858248,AhJo
5,228399,8.003332884039576,AhJo
6,285853,8.001830221596279,AhJo
7,228370,7.96863179059304,AhJo
8,300217,7.908805879719214,AhJo
9,214296,7.903497120674038,AhJo
10,302312,7.883506726348902,AhJo
11,173504,7.873590156793514,AhJo
12,345976,7.870345721827742,AhJo
13,21358,7.869826604851282,AhJo
14,317434,7.842339752618255,AhJo
15,294788,7.837926733514534,AhJo
16,317030,7.814047628938274,AhJo
17,281257,7.795476554937448,AhJo
18,317519,7.784040893988583,AhJo
19,293835,7.781418859974037,AhJo
