,BGGId,Rating,reducedUsername
0,293981,8.934876160268196,awakeneddragon
1,285853,8.716954720381901,awakeneddragon
2,249277,8.712976287569324,awakeneddragon
3,228370,8.648906370807383,awakeneddragon
4,336849,8.6191835421388,awakeneddragon
5,299566,8.611401225555339,awakeneddragon
6,228399,8.519554463121976,awakeneddragon
7,33434,8.498682317972333,awakeneddragon
8,289247,8.48093198735705,awakeneddragon
9,317434,8.469260085664558,awakeneddragon
10,300217,8.45445529724399,awakeneddragon
11,214296,8.4489522153817,awakeneddragon
12,248375,8.395560377613204,awakeneddragon
13,236332,8.386074766593891,awakeneddragon
14,21358,8.371200796083563,awakeneddragon
15,281260,8.368143333122536,awakeneddragon
16,317519,8.361215023482979,awakeneddragon
17,253607,8.356628720620172,awakeneddragon
18,281257,8.356122146144344,awakeneddragon
19,227212,8.329925097644526,awakeneddragon
