,BGGId,Rating,reducedUsername
0,293981,9.343247442293698,Anno Touwen
1,299566,9.146418376922957,Anno Touwen
2,336849,9.106300725962658,Anno Touwen
3,285853,9.049641283614559,Anno Touwen
4,228399,9.038432860209358,Anno Touwen
5,33434,8.968189863761653,Anno Touwen
6,302312,8.960992930300927,Anno Touwen
7,249277,8.926660139203053,Anno Touwen
8,253607,8.883312864434906,Anno Touwen
9,300217,8.866879383230977,Anno Touwen
10,21358,8.808922210181606,Anno Touwen
11,317434,8.802255862560273,Anno Touwen
12,281257,8.799492502253496,Anno Touwen
13,228370,8.790414834076799,Anno Touwen
14,173504,8.783374217804445,Anno Touwen
15,214296,8.780876777791969,Anno Touwen
16,284121,8.762680734476454,Anno Touwen
17,317519,8.750971991182222,Anno Touwen
18,248375,8.736405107949091,Anno Touwen
19,310100,8.735424724094846,Anno Touwen
