,BGGId,Rating,reducedUsername
0,293981,9.501238722470323,Ant_perez
1,285853,9.251436415932668,Ant_perez
2,299566,9.12886853367468,Ant_perez
3,33434,9.109363782726989,Ant_perez
4,228399,9.068545954053599,Ant_perez
5,249277,9.029887663615174,Ant_perez
6,336849,9.02305249026629,Ant_perez
7,228370,9.021509121295262,Ant_perez
8,21358,9.020329024076682,Ant_perez
9,317434,9.0053024110784,Ant_perez
10,281257,8.973144554305861,Ant_perez
11,302312,8.960995343034808,Ant_perez
12,300217,8.957404688717359,Ant_perez
13,253607,8.949194471991607,Ant_perez
14,214296,8.898721212608901,Ant_perez
15,317030,8.881110617744724,Ant_perez
16,252165,8.829253308954637,Ant_perez
17,173504,8.823961308358388,Ant_perez
18,289247,8.82140840771465,Ant_perez
19,227212,8.819657193195457,Ant_perez
