,BGGId,Rating,reducedUsername
0,293981,9.423939647699948,aljongel
1,285853,9.17829899646253,aljongel
2,249277,9.040157367133311,aljongel
3,228370,9.038925348889071,aljongel
4,299566,9.023185830804895,aljongel
5,317434,8.950606571384087,aljongel
6,228399,8.933296894831328,aljongel
7,336849,8.930234458904538,aljongel
8,289247,8.921477221534614,aljongel
9,281257,8.873810693595741,aljongel
10,253607,8.854279294713804,aljongel
11,33434,8.840268291780472,aljongel
12,302312,8.839132452586883,aljongel
13,300217,8.830859300311287,aljongel
14,21358,8.822904237147522,aljongel
15,214296,8.815719827636421,aljongel
16,293835,8.734148517397538,aljongel
17,236332,8.732997366565051,aljongel
18,227212,8.732856646398744,aljongel
19,18529,8.722120558628982,aljongel
